-62.117416,-1326.070068,1830.099976
-112.885757,-1343.962036,1830.099976
-112.885757,-1343.962036,1830.099976
-184.763351,-1301.795288,1830.099976
-275.602966,-1190.851929,1830.099976
-370.191376,-1105.663086,1830.099976
-506.768250,-1082.549194,1830.099976
-634.788574,-1106.046875,1830.099976
-756.693359,-1113.343262,1830.099976
-802.413208,-1061.912842,1830.099976
-828.744812,-928.289856,1830.099976
-858.195557,-803.627869,1830.099976
-948.218689,-700.370117,1830.099976
-1068.811157,-651.562012,1830.099976
-1199.204712,-597.571472,1830.099976
-1228.147095,-540.358582,1830.099976
-1195.788086,-423.847717,1830.099976
-1151.940430,-301.663300,1830.099976
-1155.826782,-163.569702,1830.099976
-1227.513184,-56.855476,1830.099976
-1320.720947,52.716690,1830.099976
