0.000001,-1138.200317,1635.099976
-111.563080,-1132.687012,1635.099976
-222.050705,-1116.277466,1635.099976
-330.409363,-1089.167358,1635.099976
-435.576080,-1051.555908,1635.099976
-536.515503,-1003.749817,1635.099976
-632.309448,-946.297607,1635.099976
-722.051758,-879.789734,1635.099976
-804.832703,-804.825500,1635.099976
-879.812805,-722.039917,1635.099976
-946.325806,-632.302979,1635.099976
-1003.785950,-536.509766,1635.099976
-1051.602539,-435.568848,1635.099976
-1089.225098,-330.404877,1635.099976
-1115.561890,-225.894165,1635.099976
-1132.710693,-111.557739,1635.099976
-1138.200317,-0.000000,1635.099976
-1132.710449,111.558052,1635.099976
-1116.333008,222.047440,1635.099976
-1089.225830,330.403870,1635.099976
-1051.603027,435.568085,1635.099976
-1003.787659,536.506592,1635.099976
-946.330750,632.295471,1635.099976
-879.819580,722.031677,1635.099976
-804.825500,804.832764,1635.099976
-722.059875,879.782898,1635.099976
-632.318054,946.291443,1635.099976
-536.522095,1003.745972,1635.099976
-435.577911,1051.555176,1635.099976
-330.415863,1089.166138,1635.099976
-222.058334,1116.276978,1635.099976
-111.568573,1132.687134,1635.099976
-0.000000,1138.200439,1635.099976
111.540863,1132.688477,1635.099976
222.028748,1116.280762,1635.099976
330.388062,1089.172852,1635.099976
435.555786,1051.564453,1635.099976
536.497070,1003.762451,1635.099976
632.293152,946.313477,1635.099976
722.036255,879.807007,1635.099976
804.832764,804.825623,1635.099976
879.793213,722.052368,1635.099976
946.300781,632.310181,1635.099976
1003.752991,536.513306,1635.099976
1051.559326,435.567932,1635.099976
1089.168701,330.405029,1635.099976
1116.278320,222.047256,1635.099976
1132.687622,111.557465,1635.099976
1138.200439,0.000000,1635.099976
1132.687378,-111.551971,1635.099976
1116.278442,-222.039597,1635.099976
1089.169556,-330.398529,1635.099976
1051.560059,-435.566132,1635.099976
1003.757385,-536.506897,1635.099976
946.307312,-632.302185,1635.099976
879.800110,-722.044922,1635.099976
804.825623,-804.832642,1635.099976
722.043640,-879.800354,1635.099976
632.301331,-946.306946,1635.099976
536.503479,-1003.758057,1635.099976
435.557556,-1051.563477,1635.099976
330.394531,-1089.171509,1635.099976
222.036392,-1116.280151,1635.099976
111.546356,-1132.688599,1635.099976
0.000001,-1138.200317,1635.099976
