-114.454544,-1362.935669,1635.099976
-185.297897,-1323.397095,1635.099976
-280.341461,-1209.407959,1635.099976
-373.069580,-1125.481812,1635.099976
-514.562927,-1100.042480,1635.099976
-640.310669,-1122.134644,1635.099976
-767.314758,-1129.143677,1635.099976
-816.807861,-1069.805786,1635.099976
-841.834229,-942.270691,1635.099976
-870.837097,-819.957886,1635.099976
-963.464600,-711.962219,1635.099976
-1081.230225,-663.108276,1635.099976
-1216.165039,-606.220337,1635.099976
-1245.493164,-551.993347,1635.099976
-1213.982544,-429.826080,1635.099976
-1171.411133,-309.934052,1635.099976
-1174.767700,-166.404099,1635.099976
-1244.071655,-61.088669,1635.099976
-1339.867065,53.182674,1635.099976
-1360.163330,130.144531,1635.099976
-1293.211792,212.915314,1635.099976
-1196.296509,291.846893,1635.099976
-1108.089111,409.812897,1635.099976
-1102.133545,531.600952,1635.099976
-1129.468506,679.718384,1635.099976
-1115.823364,790.451355,1635.099976
-1040.171509,825.493774,1635.099976
-893.880737,850.015991,1635.099976
-777.573792,892.340088,1635.099976
-690.017822,1007.821045,1635.099976
-647.507874,1127.611084,1635.099976
-584.598572,1236.179443,1635.099976
-491.486481,1236.284058,1635.099976
-375.776489,1192.753296,1635.099976
-229.257095,1160.824951,1635.099976
-117.764557,1201.145142,1635.099976
-1.041825,1296.795654,1635.099976
102.874779,1361.485352,1635.099976
167.030014,1340.608276,1635.099976
248.701614,1248.511230,1635.099976
351.185852,1139.516602,1635.099976
462.853210,1099.098633,1635.099976
612.909485,1116.453979,1635.099976
741.842651,1132.576416,1635.099976
807.489563,1093.613281,1635.099976
834.174377,993.433289,1635.099976
861.891052,844.926941,1635.099976
947.094116,722.207092,1635.099976
1061.543823,669.780090,1635.099976
1199.939575,617.042236,1635.099976
1242.125488,570.369080,1635.099976
1219.229736,443.285309,1635.099976
1176.272949,327.565338,1635.099976
1171.041992,177.705826,1635.099976
1251.656738,52.022900,1635.099976
1331.531250,-41.882080,1635.099976
1357.002808,-140.802200,1635.099976
1270.950195,-230.896240,1635.099976
1158.142578,-328.765594,1635.099976
1102.430664,-434.647797,1635.099976
1110.606567,-584.026123,1635.099976
1133.003418,-712.533691,1635.099976
1110.248169,-795.176575,1635.099976
993.276550,-834.293762,1635.099976
866.925842,-856.157593,1635.099976
739.465088,-924.596802,1635.099976
679.954163,-1033.409546,1635.099976
629.777466,-1174.281372,1635.099976
569.195618,-1243.055054,1635.099976
468.184326,-1228.379639,1635.099976
326.372223,-1175.711060,1635.099976
204.905655,-1164.012695,1635.099976
75.016792,-1232.328369,1635.099976
-20.040287,-1314.631470,1635.099976
-114.454544,-1362.935669,1635.099976
