0.000001,-1418.317749,1635.099976
-185.125061,-1406.123779,1635.099976
-364.765686,-1370.561523,1635.099976
-542.773743,-1310.349487,1635.099976
-709.109131,-1228.206543,1635.099976
-863.378113,-1125.140015,1635.099976
-1002.906616,-1002.897522,1635.099976
-1125.170288,-863.368774,1635.099976
-1228.250732,-709.103271,1635.099976
-1310.411377,-542.766296,1635.099976
-1370.021729,-367.087219,1635.099976
-1406.172363,-185.119324,1635.099976
-1418.317749,-0.000000,1635.099976
-1406.327759,183.933197,1635.099976
-1370.021729,367.087921,1635.099976
-1310.412109,542.765259,1635.099976
-1228.253662,709.097595,1635.099976
-1125.180054,863.355774,1635.099976
-1002.897522,1002.906555,1635.099976
-863.390503,1125.130127,1635.099976
-709.118469,1228.201050,1635.099976
-542.776062,1310.348389,1635.099976
-367.100922,1369.939819,1635.099976
-185.132858,1406.124023,1635.099976
-0.000000,1418.317749,1635.099976
185.097351,1406.125977,1635.099976
364.765411,1370.559448,1635.099976
542.748596,1310.360229,1635.099976
709.087158,1228.223999,1635.099976
863.359009,1125.161621,1635.099976
1002.906616,1002.897644,1635.099976
1125.143188,863.381409,1635.099976
1228.210815,709.108154,1635.099976
1310.353638,542.763428,1635.099976
1369.942017,367.087463,1635.099976
1406.125122,185.119064,1635.099976
1418.317749,0.000001,1635.099976
1406.124390,-185.111038,1635.099976
1370.559814,-364.765045,1635.099976
1310.354736,-542.761353,1635.099976
1228.217163,-709.099121,1635.099976
1125.153198,-863.369873,1635.099976
1002.897644,-1002.906616,1635.099976
863.370361,-1125.151489,1635.099976
709.096130,-1228.217651,1635.099976
542.750732,-1310.359009,1635.099976
367.073792,-1369.945435,1635.099976
185.105255,-1406.126221,1635.099976
0.000001,-1418.317749,1635.099976
