0.000001,-1432.475464,435.100006
-186.972855,-1420.159790,435.100006
-368.406769,-1384.242554,435.100006
-548.191772,-1323.429565,435.100006
-716.187500,-1240.466797,435.100006
-871.996399,-1136.371338,435.100006
-1012.917725,-1012.908630,435.100006
-1136.401978,-871.987000,435.100006
-1240.511230,-716.181519,435.100006
-1323.492188,-548.184265,435.100006
-1383.697266,-370.751526,435.100006
-1420.208984,-186.967346,435.100006
-1432.475464,-0.000000,435.100006
-1420.365967,185.769379,435.100006
-1383.697510,370.752228,435.100006
-1323.492920,548.183228,435.100006
-1240.514404,716.175964,435.100006
-1136.411743,871.973938,435.100006
-1012.908569,1012.917603,435.100006
-872.009033,1136.361328,435.100006
-716.196960,1240.460815,435.100006
-548.194153,1323.428711,435.100006
-370.765350,1383.614624,435.100006
-186.980759,1420.159912,435.100006
-0.000000,1432.475464,435.100006
186.945129,1420.162354,435.100006
368.406647,1384.240845,435.100006
548.166565,1323.440308,435.100006
716.165344,1240.484253,435.100006
871.977173,1136.393311,435.100006
1012.917542,1012.908630,435.100006
1136.374390,871.999817,435.100006
1240.470825,716.186523,435.100006
1323.433838,548.181396,435.100006
1383.616943,370.751648,435.100006
1420.160767,186.966721,435.100006
1432.475464,0.000000,435.100006
1420.160767,-186.958923,435.100006
1384.241333,-368.406281,435.100006
1323.434814,-548.179260,435.100006
1240.477661,-716.177490,435.100006
1136.384888,-871.988159,435.100006
1012.908630,-1012.917725,435.100006
871.988953,-1136.383057,435.100006
716.174438,-1240.477905,435.100006
548.168640,-1323.439209,435.100006
370.738098,-1383.620361,435.100006
186.952911,-1420.162476,435.100006
0.000001,-1432.475464,435.100006
