-115.638985,-1377.260376,435.100006
-208.858887,-1314.845703,435.100006
-296.216034,-1209.396606,435.100006
-405.847839,-1124.502563,435.100006
-538.415833,-1115.214478,435.100006
-677.852417,-1140.313843,435.100006
-792.854248,-1132.331543,435.100006
-838.901367,-1031.286621,435.100006
-861.975464,-896.006470,435.100006
-915.819397,-768.463989,435.100006
-1026.984863,-695.308594,435.100006
-1160.053101,-647.541504,435.100006
-1252.808838,-584.177307,435.100006
-1241.127441,-470.740082,435.100006
-1193.456299,-341.759064,435.100006
-1177.865723,-204.555420,435.100006
-1239.322388,-85.631172,435.100006
-1330.267822,21.571213,435.100006
-1376.459717,125.021194,435.100006
-1322.821045,201.325119,435.100006
-1215.346313,290.495758,435.100006
-1130.034058,395.310547,435.100006
-1113.898071,530.219421,435.100006
-1138.020142,666.393616,435.100006
-1137.895752,783.055786,435.100006
-1057.669189,833.140381,435.100006
-925.108154,856.209106,435.100006
-792.372070,898.860962,435.100006
-707.797729,999.459229,435.100006
-657.080017,1133.360596,435.100006
-592.243103,1247.961914,435.100006
-530.464966,1257.376465,435.100006
-386.341675,1208.719849,435.100006
-253.844711,1175.780518,435.100006
-125.313644,1211.036743,435.100006
-17.332680,1296.821655,435.100006
97.195541,1375.001831,435.100006
168.982941,1354.847656,435.100006
258.449860,1254.128418,435.100006
355.498077,1152.963135,435.100006
478.737854,1111.937012,435.100006
619.414307,1128.986816,435.100006
770.396301,1141.849731,435.100006
824.039795,1087.725952,435.100006
848.677185,970.861206,435.100006
878.268616,838.078308,435.100006
973.439941,721.925476,435.100006
1104.048584,667.000977,435.100006
1228.503784,612.838135,435.100006
1256.300049,524.328857,435.100006
1212.128540,394.883942,435.100006
1175.562378,262.117126,435.100006
1216.424316,116.901970,435.100006
1303.122314,10.119741,435.100006
1376.435425,-104.358490,435.100006
1320.942139,-203.474915,435.100006
1216.362305,-289.974609,435.100006
1128.280396,-396.743195,435.100006
1114.052124,-528.329285,435.100006
1138.277954,-666.575989,435.100006
1138.563354,-781.080566,435.100006
1060.149902,-832.047791,435.100006
924.121643,-856.159363,435.100006
794.232788,-898.792419,435.100006
706.550415,-1001.043396,435.100006
658.161072,-1129.789917,435.100006
605.730957,-1236.937622,435.100006
516.419067,-1254.695923,435.100006
389.068542,-1209.925293,435.100006
252.502853,-1174.849609,435.100006
127.086258,-1210.539795,435.100006
14.564095,-1299.359375,435.100006
-95.061310,-1374.256348,435.100006
-115.638985,-1377.260376,435.100006
