-106.268158,-1078.928101,2100.100098
-211.511871,-1063.297363,2100.100098
-314.727722,-1037.473877,2100.100098
-414.902985,-1001.647400,2100.100098
-511.051697,-956.110474,2100.100098
-602.299194,-901.385010,2100.100098
-687.782166,-838.033752,2100.100098
-766.634216,-766.627319,2100.100098
-838.055664,-687.770874,2100.100098
-901.411926,-602.292969,2100.100098
-956.144836,-511.046204,2100.100098
-1001.691833,-414.896118,2100.100098
-1037.528809,-314.723358,2100.100098
-1062.615601,-215.172852,2100.100098
-1078.950684,-106.262939,2100.100098
-1078.950317,106.263252,2100.100098
