-1078.950317,106.263252,2100.100098
-1063.350220,211.508743,2100.100098
-1037.529541,314.722229,2100.100098
-1001.692261,414.895233,2100.100098
-956.146362,511.043091,2100.100098
-901.416565,602.285950,2100.100098
-838.062012,687.763123,2100.100098
-766.627319,766.634338,2100.100098
-687.789856,838.027527,2100.100098
-602.307556,901.379333,2100.100098
-511.057953,956.106812,2100.100098
-414.904663,1001.646790,2100.100098
-314.733856,1037.472534,2100.100098
-211.519150,1063.296753,2100.100098
-106.273148,1078.928345,2100.100098
106.247177,1078.929443,2100.100098
