-61.956474,-635.495972,4035.100098
-123.328217,-626.469360,4035.100098
-183.540756,-611.559814,4035.100098
-242.013519,-590.871460,4035.100098
-299.305145,-563.984375,4035.100098
-353.667633,-531.565491,4035.100098
-404.578979,-493.958801,4035.100098
-451.509430,-451.508484,4035.100098
-493.969879,-404.576050,4035.100098
-531.580261,-353.668396,4035.100098
-564.004578,-299.307037,4035.100098
-590.898804,-242.015060,4035.100098
-611.594971,-183.542847,4035.100098
-626.179749,-124.943314,4035.100098
-635.690735,-60.083347,4035.100098
-638.530151,-0.000001,4035.100098
-635.510498,61.955170,4035.100098
