635.496216,-61.951607,4035.100098
626.469604,-123.323448,4035.100098
611.560608,-183.536209,4035.100098
590.873291,-242.009445,4035.100098
563.987793,-299.301910,4035.100098
531.570374,-353.664886,4035.100098
493.964081,-404.576416,4035.100098
451.508514,-451.509430,4035.100098
404.576050,-493.963684,4035.100098
353.664368,-531.570068,4035.100098
299.300018,-563.988281,4035.100098
242.005539,-590.874817,4035.100098
183.533615,-611.561707,4035.100098
123.323349,-626.470154,4035.100098
61.951233,-635.496338,4035.100098
-61.956474,-635.495972,4035.100098
