-635.510498,61.955170,4035.100098
-626.503662,123.328941,4035.100098
-611.595520,183.541916,4035.100098
-590.899231,242.014435,4035.100098
-564.005371,299.305511,4035.100098
-531.582520,353.664825,4035.100098
-493.973053,404.572144,4035.100098
-451.508484,451.509613,4035.100098
-404.582428,493.955872,4035.100098
-353.671082,531.562866,4035.100098
-299.307465,563.983093,4035.100098
-242.014023,590.871277,4035.100098
-183.543777,611.559387,4035.100098
-123.332642,626.468872,4035.100098
-61.960632,635.496033,4035.100098
61.947189,635.496460,4035.100098
