0.000001,-1160.647705,600.099976
-113.763397,-1155.025635,600.099976
-226.429855,-1138.292480,600.099976
-336.925598,-1110.647705,600.099976
-444.166443,-1072.294434,600.099976
-547.096497,-1023.545532,600.099976
-644.779602,-964.960205,600.099976
-736.291870,-897.140808,600.099976
-820.705505,-820.698120,600.099976
-897.164307,-736.279785,600.099976
-964.989014,-644.773132,600.099976
-1023.582336,-547.090759,600.099976
-1072.342041,-444.159058,600.099976
-1110.706665,-336.920990,600.099976
-1137.562744,-230.349121,600.099976
-1155.049805,-113.757813,600.099976
-1160.647705,-0.000000,600.099976
-1155.049561,113.758125,600.099976
-1138.348999,226.426590,600.099976
-1110.707397,336.919983,600.099976
-1072.342651,444.158295,600.099976
-1023.584229,547.087280,600.099976
-964.994080,644.765442,600.099976
-897.171204,736.271179,600.099976
-820.698120,820.705627,600.099976
-736.300171,897.133972,600.099976
-644.788452,964.954041,600.099976
-547.103394,1023.541626,600.099976
-444.168213,1072.293579,600.099976
-336.932068,1110.646606,600.099976
-226.437714,1138.292114,600.099976
-113.768753,1155.025513,600.099976
-0.000000,1160.647705,600.099976
113.740959,1155.026855,600.099976
226.407532,1138.295654,600.099976
336.903931,1110.653076,600.099976
444.146027,1072.302979,600.099976
547.077759,1023.558350,600.099976
644.762878,964.976563,600.099976
736.276245,897.158325,600.099976
820.705627,820.698181,600.099976
897.144531,736.292603,600.099976
964.963318,644.780640,600.099976
1023.548401,547.094238,600.099976
1072.298218,444.158142,600.099976
1110.648926,336.921265,600.099976
1138.293213,226.426407,600.099976
1155.026367,113.757660,600.099976
1160.647705,0.000001,600.099976
1155.025879,-113.751801,600.099976
1138.293579,-226.418625,600.099976
1110.649902,-336.914764,600.099976
1072.298706,-444.156219,600.099976
1023.552734,-547.087769,600.099976
964.970215,-644.772217,600.099976
897.151489,-736.284851,600.099976
820.698181,-820.705505,600.099976
736.283875,-897.151428,600.099976
644.771240,-964.969788,600.099976
547.084412,-1023.553955,600.099976
444.147705,-1072.302368,600.099976
336.910309,-1110.651855,600.099976
226.415176,-1138.295044,600.099976
113.746315,-1155.027222,600.099976
0.000001,-1160.647705,600.099976
