-116.315346,-1385.439819,600.099976
-210.320190,-1323.001343,600.099976
-296.285126,-1219.664551,600.099976
-408.665619,-1132.294556,600.099976
-538.860596,-1122.383179,600.099976
-681.940063,-1147.520996,600.099976
-793.160034,-1141.254883,600.099976
-835.750610,-1073.957153,600.099976
-859.671143,-944.105652,600.099976
-900.389099,-806.062256,600.099976
-994.634338,-718.616943,600.099976
-1131.240356,-664.597900,600.099976
-1246.835327,-606.350708,600.099976
-1266.786499,-547.392395,600.099976
-1229.709595,-422.402039,600.099976
-1186.179932,-283.298004,600.099976
-1203.387085,-156.614838,600.099976
-1287.657349,-37.661522,600.099976
-1375.655273,78.904099,600.099976
-1371.460327,157.561142,600.099976
-1284.006714,242.654068,600.099976
-1183.464722,331.731659,600.099976
-1120.993652,454.605469,600.099976
-1129.919556,589.268982,600.099976
-1152.951538,729.260193,600.099976
-1119.724121,816.092834,600.099976
-1012.287415,848.626099,600.099976
-870.022705,875.306641,600.099976
-757.311096,939.075562,600.099976
-687.890320,1064.068115,600.099976
-641.796021,1189.891724,600.099976
-563.208008,1266.085449,600.099976
-463.472290,1245.287842,600.099976
-336.952148,1199.292603,600.099976
-183.248032,1192.803589,600.099976
-61.183254,1267.501709,600.099976
41.022308,1352.793213,600.099976
148.083221,1376.789429,600.099976
223.345459,1307.713013,600.099976
310.154999,1204.652588,600.099976
440.757355,1123.994263,600.099976
584.008606,1128.852905,600.099976
714.809753,1151.278809,600.099976
818.291809,1115.668213,600.099976
847.838745,1017.593628,600.099976
871.799866,884.879150,600.099976
946.193359,750.978455,600.099976
1073.416748,684.487427,600.099976
1219.883667,627.627380,600.099976
1265.823853,568.603455,600.099976
1235.156738,436.704468,600.099976
1189.870972,302.694824,600.099976
1204.871460,152.038010,600.099976
1283.798218,42.174419,600.099976
1371.516968,-69.287155,600.099976
1356.245361,-177.735565,600.099976
1256.439453,-264.988953,600.099976
1155.182617,-365.949066,600.099976
1119.703979,-513.579529,600.099976
1140.982788,-647.154297,600.099976
1150.657104,-769.611023,600.099976
1082.528198,-833.075562,600.099976
955.456238,-857.771790,600.099976
814.558960,-895.989258,600.099976
723.402466,-986.000122,600.099976
668.176270,-1120.677612,600.099976
612.600342,-1240.290649,600.099976
550.111145,-1265.707031,600.099976
407.976654,-1224.023804,600.099976
278.364594,-1186.026733,600.099976
143.330231,-1209.380005,600.099976
33.851948,-1290.995850,600.099976
-78.239616,-1376.302734,600.099976
-116.315346,-1385.439819,600.099976
