-1344.369019,21.519676,1080.099976
-1390.128662,126.279282,1080.099976
-1320.957275,218.080093,1080.099976
-1228.987427,294.066956,1080.099976
-1150.489380,383.988190,1080.099976
-1126.743652,536.035034,1080.099976
-1147.466431,656.467773,1080.099976
-1155.448730,771.800293,1080.099976
-1068.595093,842.055115,1080.099976
-952.654785,862.779175,1080.099976
-836.292847,892.320740,1080.099976
-724.141541,994.523804,1080.099976
-677.408386,1107.656616,1080.099976
-633.632019,1218.733521,1080.099976
-557.835022,1271.745239,1080.099976
-462.838470,1249.811279,1080.099976
-350.544373,1208.399658,1080.099976
-197.702652,1193.794800,1080.099976
-91.472488,1249.592163,1080.099976
0.328684,1326.680664,1080.099976
