-97.889572,-1388.653809,1080.099976
-116.770065,-1390.940430,1080.099976
-116.770065,-1390.940430,1080.099976
-211.345749,-1328.726074,1080.099976
-287.324402,-1236.753052,1080.099976
-375.869110,-1155.393066,1080.099976
-526.049255,-1125.821655,1080.099976
-646.921448,-1145.672485,1080.099976
-762.154724,-1157.109619,1080.099976
-839.393921,-1078.490479,1080.099976
-861.123596,-962.873535,1080.099976
-888.767578,-845.451721,1080.099976
-985.931824,-729.045227,1080.099976
-1098.050049,-680.743164,1080.099976
-1208.598389,-638.998718,1080.099976
-1271.873901,-549.532104,1080.099976
-1240.794556,-438.635437,1080.099976
-1200.378052,-323.717926,1080.099976
-1202.680176,-170.581039,1080.099976
-1267.514404,-68.610077,1080.099976
-1344.369019,21.519676,1080.099976
