1423.524780,-187.401794,1380.099976
1387.519653,-369.278839,1380.099976
1326.569946,-549.477661,1380.099976
1243.415649,-717.873779,1380.099976
1139.076294,-874.053589,1380.099976
1015.307983,-1015.316895,1380.099976
874.053955,-1139.074585,1380.099976
717.870972,-1243.416138,1380.099976
549.467041,-1326.573975,1380.099976
371.616394,-1386.897583,1380.099976
187.395798,-1423.526245,1380.099976
0.000001,-1435.868530,1380.099976
0.000001,-1435.868530,1380.099976
-187.415726,-1423.523560,1380.099976
