-80.529396,-1339.538208,1800.099976
-113.157249,-1347.244507,1800.099976
-113.157249,-1347.244507,1800.099976
-181.090622,-1309.848145,1800.099976
-276.462585,-1194.219116,1800.099976
-365.655945,-1111.855591,1800.099976
-508.182770,-1085.723267,1800.099976
-630.237854,-1107.817749,1800.099976
-758.531067,-1116.076660,1800.099976
-809.010742,-1052.301270,1800.099976
-831.119873,-930.826965,1800.099976
-858.211609,-811.813538,1800.099976
-950.985229,-702.473450,1800.099976
-1065.403076,-655.460083,1800.099976
-1202.139160,-599.067566,1800.099976
-1230.969849,-548.641052,1800.099976
-1199.089478,-424.932678,1800.099976
-1156.812256,-308.884491,1800.099976
-1159.263672,-164.083862,1800.099976
-1226.601807,-62.057621,1800.099976
-1324.195190,52.801529,1800.099976
