-1324.195190,52.801529,1800.099976
-1345.271118,126.098839,1800.099976
-1277.800659,210.046387,1800.099976
-1183.251221,285.898956,1800.099976
-1093.379395,404.392456,1800.099976
-1087.446899,522.273254,1800.099976
-1115.880005,671.903076,1800.099976
-1102.994507,781.324097,1800.099976
-1030.629395,815.037659,1800.099976
-882.755005,838.971802,1800.099976
-769.467346,878.876892,1800.099976
-680.908264,995.062622,1800.099976
-640.263611,1111.731812,1800.099976
-577.839478,1221.960083,1800.099976
-485.954834,1221.617310,1800.099976
-373.964996,1178.648804,1800.099976
-226.293411,1145.431274,1800.099976
-118.260124,1183.961182,1800.099976
-0.680573,1281.123535,1800.099976
99.189407,1345.454468,1800.099976
