1346.394287,-102.206345,1800.099976
1315.597046,-175.082870,1800.099976
1200.490845,-271.274078,1800.099976
1116.921631,-357.677246,1800.099976
1084.825928,-498.290405,1800.099976
1105.471313,-619.329529,1800.099976
1118.645264,-748.541565,1800.099976
1052.685791,-809.416931,1800.099976
938.320984,-830.044373,1800.099976
789.193298,-867.579285,1800.099976
705.376953,-946.532349,1800.099976
647.935547,-1088.419312,1800.099976
601.893433,-1197.750244,1800.099976
514.189697,-1228.095581,1800.099976
396.766632,-1187.629517,1800.099976
280.185272,-1150.171631,1800.099976
138.374786,-1171.620972,1800.099976
39.863552,-1245.943604,1800.099976
-80.529396,-1339.538208,1800.099976
