1433.720093,-188.743973,1095.099976
1397.457642,-371.923737,1095.099976
1336.070923,-553.413147,1095.099976
1252.321289,-723.015381,1095.099976
1147.234497,-880.313721,1095.099976
1022.579773,-1022.588867,1095.099976
880.314209,-1147.232910,1095.099976
723.012329,-1252.321777,1095.099976
553.402588,-1336.075073,1095.099976
374.278137,-1396.830811,1095.099976
188.737717,-1433.721802,1095.099976
0.000001,-1446.152466,1095.099976
0.000001,-1446.152466,1095.099976
-188.758118,-1433.719116,1095.099976
