0.000001,-1421.079590,1605.099976
-185.485550,-1408.861816,1605.099976
-365.475983,-1373.230347,1605.099976
-543.830688,-1312.901123,1605.099976
-710.489990,-1230.598267,1605.099976
-865.059265,-1127.330933,1605.099976
-1004.859436,-1004.850525,1605.099976
-1127.361328,-865.049988,1605.099976
-1230.642456,-710.484131,1605.099976
-1312.963135,-543.823181,1605.099976
-1372.689575,-367.801941,1605.099976
-1408.910645,-185.479797,1605.099976
-1421.079590,-0.000000,1605.099976
-1409.066284,184.291367,1605.099976
-1372.689575,367.802643,1605.099976
-1312.963867,543.822144,1605.099976
-1230.645630,710.478455,1605.099976
-1127.371094,865.036926,1605.099976
-1004.850464,1004.859497,1605.099976
-865.071777,1127.321045,1605.099976
-710.499329,1230.592651,1605.099976
-543.833008,1312.899902,1605.099976
-367.815765,1372.607544,1605.099976
-185.493332,1408.862061,1605.099976
-0.000000,1421.079468,1605.099976
185.457825,1408.864014,1605.099976
365.475739,1373.228394,1605.099976
543.805481,1312.911743,1605.099976
710.468079,1230.615601,1605.099976
865.040161,1127.352539,1605.099976
1004.859497,1004.850769,1605.099976
1127.334106,865.062805,1605.099976
1230.602417,710.489014,1605.099976
1312.905396,543.820313,1605.099976
1372.609863,367.802185,1605.099976
1408.863159,185.479538,1605.099976
1421.079468,0.000001,1605.099976
1408.862427,-185.471512,1605.099976
1373.228760,-365.475372,1605.099976
1312.906250,-543.818237,1605.099976
1230.608765,-710.479980,1605.099976
1127.344116,-865.051086,1605.099976
1004.850769,-1004.859497,1605.099976
865.051758,-1127.342529,1605.099976
710.476990,-1230.609375,1605.099976
543.807617,-1312.910645,1605.099976
367.788635,-1372.613159,1605.099976
185.465744,-1408.864380,1605.099976
0.000001,-1421.079590,1605.099976
