0.000001,-1140.962158,1605.099976
-111.833710,-1135.435547,1605.099976
-222.589523,-1118.986206,1605.099976
-331.211121,-1091.810181,1605.099976
-436.632965,-1054.107544,1605.099976
-537.817383,-1006.185425,1605.099976
-633.843750,-948.593811,1605.099976
-723.803833,-881.924500,1605.099976
-806.785645,-806.778442,1605.099976
-881.947693,-723.791931,1605.099976
-948.622009,-633.837280,1605.099976
-1006.221680,-537.811646,1605.099976
-1054.154175,-436.625732,1605.099976
-1091.868286,-331.206635,1605.099976
-1118.268799,-226.442261,1605.099976
-1135.459229,-111.828369,1605.099976
-1140.962158,-0.000000,1605.099976
-1135.458984,111.828682,1605.099976
-1119.041748,222.586258,1605.099976
-1091.868774,331.205627,1605.099976
-1054.154785,436.624969,1605.099976
-1006.223328,537.808350,1605.099976
-948.627014,633.829651,1605.099976
-881.954468,723.783630,1605.099976
-806.778442,806.785645,1605.099976
-723.812073,881.917908,1605.099976
-633.852417,948.587585,1605.099976
-537.823975,1006.181519,1605.099976
-436.634766,1054.106689,1605.099976
-331.217621,1091.809204,1605.099976
-222.597137,1118.985718,1605.099976
-111.839195,1135.435669,1605.099976
-0.000000,1140.962158,1605.099976
111.811623,1135.437012,1605.099976
222.567566,1118.989502,1605.099976
331.189819,1091.815674,1605.099976
436.612671,1054.115967,1605.099976
537.798950,1006.198242,1605.099976
633.827332,948.609863,1605.099976
723.788208,881.942017,1605.099976
806.785706,806.778503,1605.099976
881.928223,723.804260,1605.099976
948.596863,633.844360,1605.099976
1006.188599,537.815186,1605.099976
1054.111084,436.624817,1605.099976
1091.811523,331.206787,1605.099976
1118.987183,222.586075,1605.099976
1135.436157,111.828217,1605.099976
1140.962158,0.000000,1605.099976
1135.436035,-111.822601,1605.099976
1118.987183,-222.578430,1605.099976
1091.812500,-331.200287,1605.099976
1054.111816,-436.623016,1605.099976
1006.192932,-537.808716,1605.099976
948.603455,-633.836487,1605.099976
881.935181,-723.796997,1605.099976
806.778503,-806.785583,1605.099976
723.795654,-881.935181,1605.099976
633.835510,-948.603210,1605.099976
537.805359,-1006.193665,1605.099976
436.614471,-1054.115112,1605.099976
331.196320,-1091.814331,1605.099976
222.575211,-1118.988770,1605.099976
111.816986,-1135.437134,1605.099976
0.000001,-1140.962158,1605.099976
