-114.668327,-1365.520386,1605.099976
-206.855835,-1303.668701,1605.099976
-281.025787,-1212.088257,1605.099976
-367.804138,-1131.247192,1605.099976
-516.194336,-1102.637939,1605.099976
-635.366577,-1123.324219,1605.099976
-768.761597,-1131.295898,1605.099976
-823.540161,-1058.212891,1605.099976
-843.801025,-943.810547,1605.099976
-885.659119,-793.068298,1605.099976
-1000.913574,-695.656555,1605.099976
-1114.532349,-654.272400,1605.099976
-1218.475464,-607.398499,1605.099976
-1240.947021,-499.450958,1605.099976
-1201.586670,-392.751404,1605.099976
-1167.017944,-278.986877,1605.099976
-1194.943970,-131.981903,1605.099976
-1268.375244,-36.268162,1605.099976
-1343.074585,54.057178,1605.099976
-1325.029419,187.205414,1605.099976
-1264.415283,238.868698,1605.099976
-1174.225464,315.518768,1605.099976
-1100.837036,485.886749,1605.099976
-1117.132080,605.544739,1605.099976
-1136.198730,719.008484,1605.099976
-1085.603760,813.998108,1605.099976
-972.674561,839.519226,1605.099976
-856.421448,861.136292,1605.099976
-729.173279,941.854980,1605.099976
-676.701904,1048.296509,1605.099976
-638.380798,1159.099976,1605.099976
-550.521423,1248.458862,1605.099976
-456.546234,1226.557739,1605.099976
-346.054749,1184.437378,1605.099976
-158.043106,1181.263428,1605.099976
-59.799503,1247.910400,1605.099976
28.609102,1324.560669,1605.099976
132.728195,1362.676147,1605.099976
195.266754,1316.644165,1605.099976
269.553040,1225.925537,1605.099976
382.716339,1122.573120,1605.099976
535.574951,1104.791260,1605.099976
651.685242,1126.562378,1605.099976
767.780518,1131.544434,1605.099976
827.749817,1041.039551,1605.099976
841.079041,962.007446,1605.099976
864.065918,846.365356,1605.099976
982.935120,704.249084,1605.099976
1094.467773,660.906433,1605.099976
1202.230347,618.257813,1605.099976
1245.821045,521.086975,1605.099976
1221.669678,443.725830,1605.099976
1170.762695,298.154602,1605.099976
1185.667847,148.934723,1605.099976
1254.745850,51.832874,1605.099976
1330.663086,-36.507572,1605.099976
1337.379761,-174.089218,1605.099976
1278.801025,-227.418839,1605.099976
1160.791504,-329.562592,1605.099976
1101.125977,-467.015625,1605.099976
1113.184692,-585.739807,1605.099976
1134.567627,-700.874390,1605.099976
1068.019653,-820.491211,1605.099976
994.870667,-836.188049,1605.099976
837.378235,-866.883362,1605.099976
718.393677,-957.824341,1605.099976
670.085815,-1067.129272,1605.099976
613.036255,-1210.576050,1605.099976
512.252991,-1244.133301,1605.099976
402.195526,-1205.254272,1605.099976
288.483490,-1168.712402,1605.099976
140.349411,-1190.174316,1605.099976
43.779533,-1261.753174,1605.099976
-77.311348,-1356.337891,1605.099976
-114.668327,-1365.520386,1605.099976
