0.000001,-1433.628784,1425.099976
-187.123367,-1421.302979,1425.099976
-368.703400,-1385.356812,1425.099976
-548.633057,-1324.494873,1425.099976
-716.764099,-1241.465332,1425.099976
-872.698425,-1137.286133,1425.099976
-1013.732971,-1013.724060,1425.099976
-1137.316772,-872.689026,1425.099976
-1241.509766,-716.758057,1425.099976
-1324.557495,-548.625427,1425.099976
-1384.811279,-371.049866,1425.099976
-1421.352173,-187.117859,1425.099976
-1433.628784,-0.000000,1425.099976
-1421.509277,185.918793,1425.099976
-1384.811401,371.050446,1425.099976
-1324.558105,548.624634,1425.099976
-1241.513062,716.752625,1425.099976
-1137.326538,872.676086,1425.099976
-1013.723999,1013.733032,1425.099976
-872.710999,1137.276123,1425.099976
-716.773499,1241.459351,1425.099976
-548.635254,1324.494141,1425.099976
-371.063812,1384.728394,1425.099976
-187.131287,1421.303467,1425.099976
-0.000001,1433.629028,1425.099976
187.095520,1421.305176,1425.099976
368.703156,1385.355103,1425.099976
548.607727,1324.505981,1425.099976
716.741943,1241.483032,1425.099976
872.679077,1137.308105,1425.099976
1013.733032,1013.724304,1425.099976
1137.289185,872.701721,1425.099976
1241.469360,716.763184,1425.099976
1324.499390,548.622559,1425.099976
1384.730957,371.050018,1425.099976
1421.304321,187.117355,1425.099976
1433.629028,0.000000,1425.099976
1421.304321,-187.109451,1425.099976
1385.354980,-368.702789,1425.099976
1324.500488,-548.620544,1425.099976
1241.476074,-716.753967,1425.099976
1137.299438,-872.690125,1425.099976
1013.724304,-1013.733032,1425.099976
872.690430,-1137.297729,1425.099976
716.751099,-1241.476440,1425.099976
548.609863,-1324.504639,1425.099976
371.036530,-1384.734131,1425.099976
187.103439,-1421.305664,1425.099976
0.000001,-1433.628784,1425.099976
