-115.701134,-1378.011597,1425.099976
-208.266632,-1316.819092,1425.099976
-283.355072,-1225.137451,1425.099976
-370.801208,-1143.832153,1425.099976
-519.556885,-1113.952637,1425.099976
-639.604980,-1134.024902,1425.099976
-719.277222,-1146.375610,1425.099976
-816.320862,-1106.078979,1425.099976
-845.909668,-995.060669,1425.099976
-867.308838,-876.006836,1425.099976
-916.706482,-769.208191,1425.099976
-1047.453735,-687.946594,1425.099976
-1159.961182,-648.517639,1425.099976
-1242.808838,-600.523621,1425.099976
-1253.098877,-506.409393,1425.099976
-1214.021118,-397.534119,1425.099976
-1179.489136,-282.934845,1425.099976
-1206.550171,-135.030243,1425.099976
-1279.747803,-38.221725,1425.099976
-1354.427612,52.583183,1425.099976
-1377.210205,125.090286,1425.099976
-1309.099609,214.920609,1425.099976
-1217.386230,290.014099,1425.099976
-1138.913574,378.828522,1425.099976
-1114.875854,529.467102,1425.099976
-1135.858521,649.095154,1425.099976
-1146.755615,727.935120,1425.099976
-1095.546631,821.627930,1425.099976
-981.955444,847.911865,1425.099976
-865.086426,870.164001,1425.099976
-737.188599,951.257568,1425.099976
-683.889404,1058.169189,1425.099976
-644.838379,1169.476074,1425.099976
-574.423889,1257.119873,1425.099976
-462.218719,1238.920410,1425.099976
-350.933197,1197.066650,1425.099976
-233.385590,1175.887329,1425.099976
-93.410156,1234.304932,1425.099976
-2.285108,1311.293091,1425.099976
63.512360,1361.000488,1425.099976
169.085968,1355.593872,1425.099976
247.634048,1268.937378,1425.099976
325.828918,1179.570068,1425.099976
499.505676,1112.658447,1425.099976
618.750854,1129.786499,1425.099976
734.771545,1147.058105,1425.099976
815.915955,1106.665039,1425.099976
842.936218,1013.361938,1425.099976
862.902710,894.583923,1425.099976
929.510742,755.494629,1425.099976
1066.334595,680.966736,1425.099976
1176.074097,642.146240,1425.099976
1244.012939,598.984985,1425.099976
1247.237427,486.314911,1425.099976
1205.945801,376.218475,1425.099976
1176.886230,263.556824,1425.099976
1217.574829,117.032127,1425.099976
1293.004150,23.123922,1425.099976
1364.394043,-69.013672,1425.099976
1349.191772,-176.711288,1425.099976
1260.878418,-254.066544,1425.099976
1172.773315,-333.168762,1425.099976
1113.163818,-509.500641,1425.099976
1131.759033,-628.542603,1425.099976
1146.963989,-745.242798,1425.099976
1079.144775,-827.667786,1425.099976
966.659851,-850.219116,1425.099976
847.126160,-875.677490,1425.099976
726.973083,-966.345093,1425.099976
677.572449,-1075.935791,1425.099976
637.682678,-1186.495117,1425.099976
591.586975,-1249.534912,1425.099976
479.811829,-1245.168823,1425.099976
369.250183,-1203.397461,1425.099976
252.736237,-1175.983521,1425.099976
108.697517,-1223.203003,1425.099976
14.603551,-1300.516357,1425.099976
-77.893509,-1368.857544,1425.099976
-115.701134,-1378.011597,1425.099976
