0.000001,-1153.511230,1425.099976
-113.063812,-1147.923828,1425.099976
-225.037643,-1131.293457,1425.099976
-334.853943,-1103.818726,1425.099976
-441.435455,-1065.701294,1425.099976
-543.732605,-1017.252075,1425.099976
-640.815125,-959.027100,1425.099976
-731.764771,-891.624634,1425.099976
-815.659302,-815.651978,1425.099976
-891.647888,-731.752686,1425.099976
-959.055603,-640.808716,1425.099976
-1017.288818,-543.726807,1425.099976
-1065.748535,-441.428101,1425.099976
-1103.877319,-334.849579,1425.099976
-1130.568237,-228.932739,1425.099976
-1147.947876,-113.058220,1425.099976
-1153.511230,-0.000000,1425.099976
-1147.947632,113.058792,1425.099976
-1131.349731,225.034256,1425.099976
-1103.878052,334.848328,1425.099976
-1065.749023,441.427216,1425.099976
-1017.290527,543.723633,1425.099976
-959.060669,640.800842,1425.099976
-891.654846,731.744324,1425.099976
-815.652039,815.659485,1425.099976
-731.772888,891.617859,1425.099976
-640.823914,959.020691,1425.099976
-543.739319,1017.248169,1425.099976
-441.437256,1065.700195,1425.099976
-334.860687,1103.817505,1425.099976
-225.045273,1131.292847,1425.099976
-113.069298,1147.924194,1425.099976
-0.000001,1153.511719,1425.099976
113.041359,1147.925049,1425.099976
225.015442,1131.296875,1425.099976
334.832397,1103.823975,1425.099976
441.414917,1065.710205,1425.099976
543.713989,1017.264648,1425.099976
640.798279,959.043274,1425.099976
731.749146,891.642456,1425.099976
815.659424,815.652039,1425.099976
891.627930,731.765503,1425.099976
959.030273,640.816040,1425.099976
1017.255310,543.730225,1425.099976
1065.704834,441.427063,1425.099976
1103.819702,334.849609,1425.099976
1131.294434,225.034317,1425.099976
1147.924683,113.058067,1425.099976
1153.511719,0.000001,1425.099976
1147.924316,-113.052589,1425.099976
1131.294800,-225.026413,1425.099976
1103.820801,-334.843231,1425.099976
1065.705811,-441.425385,1425.099976
1017.259277,-543.723816,1425.099976
959.036926,-640.807800,1425.099976
891.635315,-731.757629,1425.099976
815.652039,-815.659302,1425.099976
731.756836,-891.635254,1425.099976
640.806946,-959.036499,1425.099976
543.720520,-1017.260437,1425.099976
441.416748,-1065.709106,1425.099976
334.838898,-1103.822876,1425.099976
225.023209,-1131.296143,1425.099976
113.046844,-1147.925415,1425.099976
0.000001,-1153.511230,1425.099976
