110.310158,1120.189209,105.099998
219.578796,1103.962646,105.099998
326.742310,1077.154053,105.099998
430.749634,1039.960693,105.099998
530.577087,992.686035,105.099998
625.315796,935.871094,105.099998
714.068970,870.098755,105.099998
795.951416,795.944519,105.099998
870.084961,714.084839,105.099998
935.858643,625.332886,105.099998
992.676636,530.593201,105.099998
1039.955811,430.761536,105.099998
1077.149658,326.759155,105.099998
1103.960205,219.597061,105.099998
1120.189209,110.326378,105.099998
1125.640625,0.000001,105.099998
1120.188721,-110.321014,105.099998
