-110.332123,-1120.188110,105.099998
-219.600388,-1103.959717,105.099998
-326.763367,-1077.148560,105.099998
-430.769562,-1039.952148,105.099998
-530.595154,-992.673706,105.099998
-625.331970,-935.855408,105.099998
-714.084106,-870.081482,105.099998
-795.951538,-795.944397,105.099998
-870.104370,-714.072266,105.099998
-935.883362,-625.325684,105.099998
-992.709412,-530.589539,105.099998
-1039.998291,-430.762451,105.099998
-1077.205811,-326.759003,105.099998
-1103.251953,-223.401367,105.099998
-1120.211426,-110.326790,105.099998
-1120.211304,110.326973,105.099998
