-1120.211304,110.326973,105.099998
-1104.014526,219.597244,105.099998
-1077.206299,326.757751,105.099998
-1039.998657,430.761688,105.099998
-992.711121,530.586304,105.099998
-935.888306,625.318176,105.099998
-870.110962,714.064148,105.099998
-795.944397,795.951416,105.099998
-714.092041,870.074646,105.099998
-625.340576,935.849548,105.099998
-530.601624,992.669800,105.099998
-430.771362,1039.951416,105.099998
-326.769745,1077.147339,105.099998
-219.607880,1103.959106,105.099998
-110.337234,1120.188110,105.099998
110.310158,1120.189209,105.099998
