1120.188721,-110.321014,105.099998
1103.960571,-219.589539,105.099998
1077.150879,-326.752655,105.099998
1039.956421,-430.759735,105.099998
992.680664,-530.586792,105.099998
935.864929,-625.324768,105.099998
870.091675,-714.077271,105.099998
795.944580,-795.951538,105.099998
714.076172,-870.091919,105.099998
625.324036,-935.864624,105.099998
530.583374,-992.681824,105.099998
430.751465,-1039.959717,105.099998
326.748688,-1077.152710,105.099998
219.586197,-1103.962280,105.099998
110.315521,-1120.189697,105.099998
0.000001,-1125.640503,105.099998
0.000001,-1125.640503,105.099998
-110.332123,-1120.188110,105.099998
