-1161.051025,114.349319,825.099976
-1144.263794,227.603104,825.099976
-1116.478394,338.670593,825.099976
-1077.914307,446.466156,825.099976
-1028.902710,549.929932,825.099976
-970.008057,648.115540,825.099976
-901.832764,740.096863,825.099976
-824.962402,824.969727,825.099976
-740.125916,901.795349,825.099976
-648.138794,969.967957,825.099976
-549.945923,1028.859741,825.099976
-446.476196,1077.865356,825.099976
-338.682831,1116.417358,825.099976
-227.614243,1144.206421,825.099976
-114.359940,1161.026978,825.099976
114.331894,1161.028320,825.099976
