114.331894,1161.028320,825.099976
227.584061,1144.209961,825.099976
338.654419,1116.424072,825.099976
446.453491,1077.874512,825.099976
549.920410,1028.876465,825.099976
648.112976,969.990479,825.099976
740.101929,901.820190,825.099976
824.969727,824.962341,825.099976
901.805908,740.118286,825.099976
969.977295,648.130737,825.099976
1028.866821,549.936890,825.099976
1077.869873,446.466003,825.099976
1116.419678,338.671875,825.099976
1144.207642,227.602921,825.099976
1161.027832,114.348595,825.099976
1166.678467,0.000001,825.099976
1161.027344,-114.342987,825.099976
