-114.354469,-1161.027100,825.099976
-227.606354,-1144.206909,825.099976
-338.676178,-1116.418457,825.099976
-446.474304,-1077.865967,825.099976
-549.939148,-1028.863647,825.099976
-648.129883,-969.973999,825.099976
-740.117676,-901.802185,825.099976
-824.969788,-824.962402,825.099976
-901.825928,-740.105469,825.099976
-970.002930,-648.123291,825.099976
-1028.900757,-549.933350,825.099976
-1077.913940,-446.466919,825.099976
-1116.478027,-338.671722,825.099976
-1143.473511,-231.546021,825.099976
-1161.051270,-114.348877,825.099976
-1161.051025,114.349319,825.099976
