1161.027344,-114.342987,825.099976
1144.207886,-227.595016,825.099976
1116.420654,-338.665253,825.099976
1077.870361,-446.464081,825.099976
1028.870972,-549.930298,825.099976
969.983948,-648.122437,825.099976
901.812805,-740.110474,825.099976
824.962341,-824.969727,825.099976
740.109619,-901.812927,825.099976
648.121399,-969.983643,825.099976
549.927063,-1028.872192,825.099976
446.455383,-1077.873901,825.099976
338.660919,-1116.422729,825.099976
227.591690,-1144.209595,825.099976
114.337250,-1161.028564,825.099976
0.000001,-1166.678223,825.099976
0.000001,-1166.678223,825.099976
-114.354469,-1161.027100,825.099976
