106.833817,1319.354492,2025.099976
161.161270,1297.833862,2025.099976
243.795975,1200.123047,2025.099976
337.926758,1098.168457,2025.099976
453.934601,1058.894531,2025.099976
592.907043,1077.915527,2025.099976
733.409302,1094.562866,2025.099976
789.269043,1040.032959,2025.099976
811.665344,914.124268,2025.099976
843.021301,779.215515,2025.099976
945.833313,676.736572,2025.099976
1068.974854,631.974670,2025.099976
1178.999023,585.538391,2025.099976
1205.168335,532.649963,2025.099976
1163.444824,394.190247,2025.099976
1123.297363,273.383362,2025.099976
1139.655396,143.080490,2025.099976
1218.246338,38.491898,2025.099976
1305.734985,-66.766083,2025.099976
