-75.185486,-1310.618896,2025.099976
-110.896515,-1319.905396,2025.099976
-110.896515,-1319.905396,2025.099976
-183.388550,-1275.070435,2025.099976
-269.597900,-1167.336182,2025.099976
-365.663269,-1080.981323,2025.099976
-496.890350,-1060.380127,2025.099976
-626.844238,-1085.538330,2025.099976
-743.226807,-1093.309814,2025.099976
-785.002869,-1050.066406,2025.099976
-812.156738,-910.572083,2025.099976
-841.752441,-783.812744,2025.099976
-928.897705,-685.679688,2025.099976
-1052.148438,-637.300232,2025.099976
-1177.700928,-586.605835,2025.099976
-1206.062012,-526.712952,2025.099976
-1172.730713,-416.271576,2025.099976
-1127.443726,-292.163696,2025.099976
-1131.823120,-159.977844,2025.099976
-1205.924438,-52.277546,2025.099976
-1296.457275,52.126175,2025.099976
