1305.734985,-66.766083,2025.099976
1308.718750,-143.826401,2025.099976
1192.192749,-249.935074,2025.099976
1092.619995,-345.470490,2025.099976
1058.831787,-463.421112,2025.099976
1080.056274,-602.379639,2025.099976
1096.222656,-728.821106,2025.099976
1057.669434,-781.173767,2025.099976
907.340820,-812.601807,2025.099976
770.713562,-846.881714,2025.099976
683.738159,-933.605103,2025.099976
633.189636,-1064.916626,2025.099976
582.917053,-1181.742188,2025.099976
524.852661,-1205.277100,2025.099976
388.598969,-1161.114624,2025.099976
264.030518,-1121.691284,2025.099976
134.765457,-1144.111694,2025.099976
30.602219,-1225.426880,2025.099976
-75.185486,-1310.618896,2025.099976
