-1296.457275,52.126175,2025.099976
-1315.031982,132.744873,2025.099976
-1250.524048,204.969208,2025.099976
-1148.466431,285.873535,2025.099976
-1067.345215,394.799225,2025.099976
-1063.965088,521.248779,2025.099976
-1091.829712,658.070068,2025.099976
-1080.642334,765.422302,2025.099976
-999.571716,799.120789,2025.099976
-863.063049,819.425415,2025.099976
-743.301941,863.861389,2025.099976
-664.785522,972.481201,2025.099976
-622.817749,1097.276367,2025.099976
-566.063171,1197.184814,2025.099976
-476.163269,1195.658203,2025.099976
-356.645172,1148.327759,2025.099976
-221.047607,1118.186401,2025.099976
-106.575294,1162.530151,2025.099976
-0.041446,1253.385620,2025.099976
106.833817,1319.354492,2025.099976
