112.127785,1138.648193,1560.099976
223.197083,1122.154297,1560.099976
332.126587,1094.903564,1560.099976
437.847534,1057.097656,1560.099976
539.319946,1009.043945,1560.099976
635.620056,951.292725,1560.099976
725.835571,884.436401,1560.099976
809.067688,809.060242,1560.099976
884.422363,725.851685,1560.099976
951.279724,635.637085,1560.099976
1009.034302,539.336182,1560.099976
1057.092285,437.859802,1560.099976
1094.899414,332.143555,1560.099976
1122.151855,223.215714,1560.099976
1138.647705,112.144501,1560.099976
1138.647461,-112.138885,1560.099976
