1138.647461,-112.138885,1560.099976
1122.152100,-223.207932,1560.099976
1094.900513,-332.137054,1560.099976
1057.093262,-437.858002,1560.099976
1009.038574,-539.329834,1560.099976
951.286316,-635.629211,1560.099976
884.429504,-725.844116,1560.099976
809.060303,-809.067566,1560.099976
725.843018,-884.429626,1560.099976
635.628235,-951.286194,1560.099976
539.326477,-1009.039490,1560.099976
437.849457,-1057.096558,1560.099976
332.133087,-1094.902466,1560.099976
223.204727,-1122.153687,1560.099976
112.133270,-1138.648560,1560.099976
0.000001,-1144.189209,1560.099976
0.000001,-1144.189209,1560.099976
-112.150124,-1138.646973,1560.099976
