-112.150124,-1138.646973,1560.099976
-223.219025,-1122.151123,1560.099976
-332.147888,-1094.898315,1560.099976
-437.867981,-1057.088867,1560.099976
-539.338501,-1009.031250,1560.099976
-635.636414,-951.276794,1560.099976
-725.851013,-884.418945,1560.099976
-809.067505,-809.060303,1560.099976
-884.442139,-725.839050,1560.099976
-951.304993,-635.630005,1560.099976
-1009.067627,-539.332764,1560.099976
-1057.135742,-437.860718,1560.099976
-1094.956543,-332.143402,1560.099976
-1121.431641,-227.082764,1560.099976
-1138.670776,-112.144653,1560.099976
-1138.670410,112.145088,1560.099976
