-116.252403,-1384.679688,1290.099976
-210.202286,-1322.344116,1290.099976
-292.535583,-1222.908936,1290.099976
-408.438690,-1131.666260,1290.099976
-533.394653,-1121.168457,1290.099976
-681.610840,-1146.940063,1290.099976
-788.212341,-1142.890015,1290.099976
-835.332031,-1073.437134,1290.099976
-858.313538,-948.576355,1290.099976
-899.888245,-805.620483,1290.099976
-989.555298,-720.603088,1290.099976
-1130.672485,-664.246643,1290.099976
-1242.562256,-609.467468,1290.099976
-1266.083374,-547.096130,1290.099976
-1230.934937,-427.139343,1290.099976
-1185.528320,-283.151489,1290.099976
-1200.534668,-161.012543,1290.099976
-1286.990601,-37.626385,1290.099976
-1370.480469,70.303001,1290.099976
-1373.298096,152.865723,1290.099976
-1283.353516,242.515091,1290.099976
-1186.213867,327.711731,1290.099976
-1120.372681,454.359589,1290.099976
-1128.407593,583.788330,1290.099976
-1152.381714,728.911377,1290.099976
-1119.110596,815.639404,1290.099976
-1016.916321,847.296448,1290.099976
-869.560303,874.824158,1290.099976
-760.133362,934.906677,1290.099976
-687.515320,1063.515625,1290.099976
-643.772278,1184.451294,1290.099976
-567.772278,1264.638916,1290.099976
-463.252716,1244.657349,1290.099976
-341.817230,1200.068970,1290.099976
-187.762711,1190.531860,1290.099976
-61.135788,1266.835571,1290.099976
36.752182,1349.218628,1290.099976
143.446884,1377.992310,1290.099976
223.219055,1307.057373,1290.099976
306.314392,1207.726074,1290.099976
435.687714,1124.217407,1290.099976
583.715393,1128.252930,1290.099976
709.327148,1150.368652,1290.099976
809.512695,1127.081787,1290.099976
841.861816,1045.453247,1290.099976
867.481812,899.141296,1290.099976
934.509033,759.587402,1290.099976
1044.309204,695.084656,1290.099976
1182.777344,644.926819,1290.099976
1255.482666,593.478882,1290.099976
1252.987183,487.334869,1290.099976
1208.598633,367.691223,1290.099976
1182.684814,225.170242,1290.099976
1247.645752,84.862694,1290.099976
1330.739868,-13.121733,1290.099976
1384.086792,-124.271454,1290.099976
1320.860352,-211.193100,1290.099976
1207.705566,-305.972198,1290.099976
1132.524780,-408.266815,1290.099976
1123.391846,-553.658020,1290.099976
1146.415039,-679.986450,1290.099976
1144.121582,-787.082947,1290.099976
1046.535034,-841.887695,1290.099976
919.581970,-863.492798,1290.099976
781.056763,-915.556396,1290.099976
707.055664,-1016.400757,1290.099976
655.271118,-1156.104858,1290.099976
601.835510,-1249.528931,1290.099976
510.049835,-1259.156250,1290.099976
371.008484,-1209.613403,1290.099976
244.477966,-1182.665039,1290.099976
109.383423,-1229.626343,1290.099976
7.602694,-1313.198242,1290.099976
-97.484833,-1382.385010,1290.099976
-116.252403,-1384.679688,1290.099976
