0.000001,-1440.095825,1290.099976
-187.967484,-1427.714478,1290.099976
-370.366516,-1391.606323,1290.099976
-551.107910,-1330.469727,1290.099976
-719.997437,-1247.065552,1290.099976
-876.635254,-1142.416382,1290.099976
-1018.306091,-1018.296936,1290.099976
-1142.447266,-876.625732,1290.099976
-1247.110352,-719.991455,1290.099976
-1330.532593,-551.100464,1290.099976
-1391.058228,-372.723816,1290.099976
-1427.764038,-187.961975,1290.099976
-1440.095825,-0.000000,1290.099976
-1427.921753,186.757538,1290.099976
-1391.058228,372.724396,1290.099976
-1330.533325,551.099487,1290.099976
-1247.113403,719.985779,1290.099976
-1142.457153,876.612610,1290.099976
-1018.296875,1018.306213,1290.099976
-876.647827,1142.406494,1290.099976
-720.006897,1247.059692,1290.099976
-551.110291,1330.468994,1290.099976
-372.737762,1390.974976,1290.099976
-187.975510,1427.714844,1290.099976
-0.000000,1440.096069,1290.099976
187.939514,1427.716797,1290.099976
370.366272,1391.604614,1290.099976
551.082825,1330.480591,1290.099976
719.975098,1247.083374,1290.099976
876.615662,1142.438477,1290.099976
1018.306213,1018.296814,1290.099976
1142.419678,876.638489,1290.099976
1247.069702,719.996338,1290.099976
1330.474121,551.097656,1290.099976
1390.977417,372.723938,1290.099976
1427.715698,187.961472,1290.099976
1440.096069,0.000001,1290.099976
1427.715454,-187.953445,1290.099976
1391.604614,-370.366119,1290.099976
1330.475464,-551.095276,1290.099976
1247.076416,-719.987305,1290.099976
1142.429810,-876.626831,1290.099976
1018.296814,-1018.306091,1290.099976
876.627686,-1142.428223,1290.099976
719.984314,-1247.076782,1290.099976
551.084900,-1330.479492,1290.099976
372.710510,-1390.980713,1290.099976
187.947418,-1427.717163,1290.099976
0.000001,-1440.095825,1290.099976
