0.000001,-1065.051758,2220.100098
-104.393280,-1059.892944,2220.100098
-207.780197,-1044.538086,2220.100098
-309.175110,-1019.170227,2220.100098
-407.583069,-983.975769,2220.100098
-502.035431,-939.242249,2220.100098
-591.673096,-885.482300,2220.100098
-675.647949,-823.248718,2220.100098
-753.108765,-753.102051,2220.100098
-823.270203,-675.636841,2220.100098
-885.508728,-591.666992,2220.100098
-939.275940,-502.030029,2220.100098
-984.019348,-407.576294,2220.100098
-1019.224121,-309.170746,2220.100098
-1043.868286,-211.376587,2220.100098
-1059.915039,-104.388184,2220.100098
-1065.051758,-0.000000,2220.100098
-1059.914795,104.388626,2220.100098
-1044.589966,207.777176,2220.100098
-1019.224731,309.169617,2220.100098
-984.019836,407.575409,2220.100098
-939.277588,502.026978,2220.100098
-885.513367,591.659973,2220.100098
-823.276489,675.629089,2220.100098
-753.102051,753.108948,2220.100098
-675.655396,823.242371,2220.100098
-591.681213,885.476746,2220.100098
-502.041565,939.238647,2220.100098
-407.584717,983.975159,2220.100098
-309.181122,1019.168762,2220.100098
-207.787338,1044.537476,2220.100098
-104.398270,1059.893433,2220.100098
-0.000000,1065.052002,2220.100098
104.372665,1059.894287,2220.100098
207.759842,1044.540771,2220.100098
309.155151,1019.175232,2220.100098
407.564240,983.983826,2220.100098
502.018372,939.253906,2220.100098
591.657593,885.497314,2220.100098
675.633667,823.264771,2220.100098
753.108948,753.102234,2220.100098
823.251709,675.648560,2220.100098
885.485535,591.673950,2220.100098
939.244995,502.033478,2220.100098
983.979004,407.575500,2220.100098
1019.171143,309.171143,2220.100098
1044.538818,207.777237,2220.100098
1059.893433,104.388031,2220.100098
1065.052002,0.000000,2220.100098
1059.893433,-104.382904,2220.100098
1044.539185,-207.769821,2220.100098
1019.172424,-309.165009,2220.100098
983.979797,-407.573822,2220.100098
939.248779,-502.027466,2220.100098
885.491211,-591.666199,2220.100098
823.258362,-675.641418,2220.100098
753.102234,-753.108765,2220.100098
675.640625,-823.258423,2220.100098
591.665588,-885.491089,2220.100098
502.024506,-939.250000,2220.100098
407.565765,-983.983032,2220.100098
309.161163,-1019.174011,2220.100098
207.766754,-1044.540649,2220.100098
104.377525,-1059.894409,2220.100098
0.000001,-1065.051758,2220.100098
