0.000001,-1345.169312,2220.100098
-175.577225,-1333.604004,2220.100098
-345.953278,-1299.875977,2220.100098
-514.780762,-1242.769409,2220.100098
-672.537415,-1164.862915,2220.100098
-818.850037,-1067.111816,2220.100098
-951.182617,-951.174133,2220.100098
-1067.140747,-818.841187,2220.100098
-1164.904663,-672.531860,2220.100098
-1242.828369,-514.773682,2220.100098
-1299.364136,-348.155090,2220.100098
-1333.650391,-175.572083,2220.100098
-1345.169312,-0.000000,2220.100098
-1333.797729,174.447006,2220.100098
-1299.364136,348.155792,2220.100098
-1242.828979,514.772705,2220.100098
-1164.907593,672.526550,2220.100098
-1067.149902,818.828918,2220.100098
-951.174133,951.182739,2220.100098
-818.861877,1067.102539,2220.100098
-672.546204,1164.857300,2220.100098
-514.782837,1242.768555,2220.100098
-348.168060,1299.286499,2220.100098
-175.584656,1333.604492,2220.100098
-0.000000,1345.169312,2220.100098
175.551331,1333.606201,2220.100098
345.952911,1299.874634,2220.100098
514.756897,1242.779663,2220.100098
672.516602,1164.879517,2220.100098
818.831970,1067.132324,2220.100098
951.182678,951.174255,2220.100098
1067.114990,818.853088,2220.100098
1164.866821,672.536377,2220.100098
1242.773804,514.771118,2220.100098
1299.288818,348.155121,2220.100098
1333.605103,175.571701,2220.100098
1345.169312,0.000001,2220.100098
1333.605103,-175.564041,2220.100098
1299.874634,-345.952789,2220.100098
1242.774414,-514.768982,2220.100098
1164.872925,-672.527893,2220.100098
1067.124390,-818.842346,2220.100098
951.174194,-951.182617,2220.100098
818.842773,-1067.122803,2220.100098
672.525085,-1164.873413,2220.100098
514.758972,-1242.778564,2220.100098
348.142395,-1299.291626,2220.100098
175.558517,-1333.606567,2220.100098
0.000001,-1345.169312,2220.100098
