1335.004150,-63.380249,1755.099976
1345.964966,-139.591858,1755.099976
1239.546875,-244.806152,1755.099976
1147.546875,-325.577606,1755.099976
1088.998779,-455.869843,1755.099976
1100.697632,-579.103088,1755.099976
1123.301514,-703.936646,1755.099976
1095.995483,-793.077759,1755.099976
984.963318,-826.991272,1755.099976
833.424866,-855.266113,1755.099976
732.506653,-915.993408,1755.099976
664.577942,-1049.712036,1755.099976
624.380493,-1164.621948,1755.099976
564.597961,-1232.947632,1755.099976
440.504120,-1208.927856,1755.099976
323.620148,-1164.994141,1755.099976
178.618057,-1159.190430,1755.099976
74.106514,-1221.301392,1755.099976
-40.114384,-1319.491577,1755.099976
