-40.114384,-1319.491577,1755.099976
-113.539589,-1351.869141,1755.099976
-113.539589,-1351.869141,1755.099976
-200.738449,-1293.973999,1755.099976
-277.604279,-1198.686890,1755.099976
-392.377594,-1103.317261,1755.099976
-510.059021,-1089.935913,1755.099976
-660.087097,-1117.376465,1755.099976
-761.119690,-1119.927979,1755.099976
-810.909485,-1058.375854,1755.099976
-834.272156,-934.192688,1755.099976
-873.052795,-788.951111,1755.099976
-954.656006,-705.265381,1755.099976
-1097.357544,-648.800110,1755.099976
-1206.272949,-601.175598,1755.099976
-1235.538940,-540.279907,1755.099976
-1203.470581,-426.371246,1755.099976
-1154.766357,-281.476044,1755.099976
-1163.824829,-164.766891,1755.099976
-1250.523315,-40.215866,1755.099976
-1328.805176,52.912655,1755.099976
