0.000001,-1000.776001,2550.100098
-98.093109,-995.928528,2550.100098
-195.240768,-981.500427,2550.100098
-290.516418,-957.663391,2550.100098
-382.985504,-924.592773,2550.100098
-471.737732,-882.559143,2550.100098
-555.965759,-832.043762,2550.100098
-634.872620,-773.565735,2550.100098
-707.658691,-707.652222,2550.100098
-773.585999,-634.862305,2550.100098
-832.068481,-555.960083,2550.100098
-882.590759,-471.732544,2550.100098
-924.633728,-382.979004,2550.100098
-957.713928,-290.512421,2550.100098
-980.870789,-198.619995,2550.100098
-995.949280,-98.088379,2550.100098
-1000.776001,-0.000000,2550.100098
-995.949036,98.088821,2550.100098
-981.548828,195.237869,2550.100098
-957.714417,290.511292,2550.100098
-924.634094,382.978363,2550.100098
-882.592285,471.729858,2550.100098
-832.072754,555.953430,2550.100098
-773.591919,634.854919,2550.100098
-707.652222,707.658752,2550.100098
-634.879761,773.559998,2550.100098
-555.973389,832.038513,2550.100098
-471.743591,882.555786,2550.100098
-382.986938,924.592346,2550.100098
-290.521942,957.662170,2550.100098
-195.247421,981.499939,2550.100098
-98.097855,995.928833,2550.100098
-0.000000,1000.776062,2550.100098
98.073837,995.929688,2550.100098
195.221375,981.503113,2550.100098
290.497681,957.668152,2550.100098
382.967529,924.600525,2550.100098
471.721741,882.570068,2550.100098
555.951355,832.057617,2550.100098
634.859253,773.580933,2550.100098
707.658752,707.652039,2550.100098
773.568909,634.873169,2550.100098
832.046631,555.966675,2550.100098
882.561890,471.735870,2550.100098
924.595703,382.978333,2550.100098
957.664246,290.512451,2550.100098
981.500977,195.237930,2550.100098
995.929138,98.088226,2550.100098
1000.776062,0.000001,2550.100098
995.928894,-98.083473,2550.100098
981.501282,-195.231003,2550.100098
957.665344,-290.506927,2550.100098
924.596680,-382.976654,2550.100098
882.565430,-471.730225,2550.100098
832.052490,-555.959351,2550.100098
773.574768,-634.866638,2550.100098
707.652039,-707.658752,2550.100098
634.865662,-773.575012,2550.100098
555.958679,-832.051941,2550.100098
471.727417,-882.566406,2550.100098
382.969330,-924.599670,2550.100098
290.503326,-957.666931,2550.100098
195.228180,-981.502686,2550.100098
98.078461,-995.929993,2550.100098
0.000001,-1000.776001,2550.100098
