-103.152534,-1226.247070,2550.100098
-168.033401,-1182.467285,2550.100098
-246.318390,-1076.177246,2550.100098
-334.658630,-992.207336,2550.100098
-458.598511,-974.441101,2550.100098
-581.278198,-1002.978699,2550.100098
-690.798584,-1015.315247,2550.100098
-728.150391,-974.761292,2550.100098
-747.852417,-841.889282,2550.100098
-771.952942,-720.890686,2550.100098
-853.999756,-628.730774,2550.100098
-972.494324,-586.806885,2550.100098
-1093.982056,-543.912964,2550.100098
-1119.601685,-490.261230,2550.100098
-1083.348389,-386.902985,2550.100098
-1036.044678,-270.553284,2550.100098
-1038.772217,-146.053040,2550.100098
-1111.816284,-46.323124,2550.100098
-1202.399536,49.838154,2550.100098
-1221.684814,122.513977,2550.100098
-1158.030640,187.751480,2550.100098
-1057.968384,260.905762,2550.100098
-979.062927,362.268890,2550.100098
-978.592163,481.251984,2550.100098
-1010.275574,611.164429,2550.100098
-1006.348206,707.453674,2550.100098
-940.190063,737.283081,2550.100098
-819.088623,750.245483,2550.100098
-692.741394,784.545715,2550.100098
-619.398499,874.490540,2550.100098
-578.153687,1003.894897,2550.100098
-528.884705,1109.559326,2550.100098
-476.720673,1118.094482,2550.100098
-364.464905,1072.764771,2550.100098
-239.385284,1028.516357,2550.100098
-126.896843,1049.109741,2550.100098
-23.336327,1133.902222,2550.100098
79.377861,1219.712646,2550.100098
133.638123,1216.252930,2550.100098
200.986511,1139.203491,2550.100098
282.683990,1033.004883,2550.100098
382.903748,974.907410,2550.100098
513.724854,985.221375,2550.100098
632.396179,1014.201965,2550.100098
716.220520,998.369751,2550.100098
743.963562,882.998413,2550.100098
762.113464,750.302063,2550.100098
838.636719,637.666138,2550.100098
953.667847,592.006653,2550.100098
1078.314697,552.493225,2550.100098
1119.796143,503.881287,2550.100098
1083.210693,387.102600,2550.100098
1034.293579,265.726898,2550.100098
1037.805054,150.429184,2550.100098
1114.439941,43.153423,2550.100098
1198.175781,-45.121216,2550.100098
1220.667236,-125.856018,2550.100098
1130.601563,-207.098297,2550.100098
1026.470093,-289.141357,2550.100098
973.603699,-391.427002,2550.100098
987.464478,-522.854370,2550.100098
1017.353455,-654.671936,2550.100098
1003.936401,-711.084534,2550.100098
911.722168,-740.975220,2550.100098
777.440247,-756.219788,2550.100098
668.810425,-802.800781,2550.100098
603.838867,-913.722168,2550.100098
569.928406,-1032.147339,2550.100098
526.134338,-1112.042114,2550.100098
427.658295,-1101.566284,2550.100098
314.680511,-1051.167480,2550.100098
187.014877,-1027.061401,2550.100098
81.977264,-1080.203613,2550.100098
-16.013969,-1172.861572,2550.100098
-99.017166,-1225.611938,2550.100098
-103.152534,-1226.247070,2550.100098
