0.000001,-1280.893433,2550.100098
-167.187820,-1269.880737,2550.100098
-329.422516,-1237.764282,2550.100098
-490.183075,-1183.386475,2550.100098
-640.401611,-1109.202393,2550.100098
-779.723145,-1016.122253,2550.100098
-905.732544,-905.724365,2550.100098
-1016.149658,-779.714661,2550.100098
-1109.242188,-640.396362,2550.100098
-1183.442627,-490.176392,2550.100098
-1237.276978,-331.519226,2550.100098
-1269.924927,-167.182678,2550.100098
-1280.893433,-0.000000,2550.100098
-1270.065186,166.111542,2550.100098
-1237.277100,331.519928,2550.100098
-1183.443359,490.175568,2550.100098
-1109.245117,640.391296,2550.100098
-1016.158386,779.702942,2550.100098
-905.724365,905.732544,2550.100098
-779.734375,1016.113525,2550.100098
-640.410034,1109.197144,2550.100098
-490.185089,1183.385742,2550.100098
-331.531586,1237.202759,2550.100098
-167.194748,1269.881104,2550.100098
-0.000000,1280.893677,2550.100098
167.162903,1269.882813,2550.100098
329.422394,1237.762817,2550.100098
490.160400,1183.396118,2550.100098
640.381897,1109.218140,2550.100098
779.705933,1016.141663,2550.100098
905.732483,905.724304,2550.100098
1016.125183,779.725891,2550.100098
1109.206177,640.400635,2550.100098
1183.390503,490.174042,2550.100098
1237.204834,331.519348,2550.100098
1269.881714,167.182297,2550.100098
1280.893677,0.000001,2550.100098
1269.881714,-167.175125,2550.100098
1237.762695,-329.422150,2550.100098
1183.391357,-490.171814,2550.100098
1109.211914,-640.392578,2550.100098
1016.134155,-779.715698,2550.100098
905.724243,-905.732544,2550.100098
779.716248,-1016.132690,2550.100098
640.390076,-1109.212402,2550.100098
490.162415,-1183.395142,2550.100098
331.507233,-1237.207886,2550.100098
167.169968,-1269.883057,2550.100098
0.000001,-1280.893433,2550.100098
