-116.805824,-1391.372437,1050.099976
-185.011230,-1356.647095,1050.099976
-287.423004,-1237.138794,1050.099976
-410.778992,-1138.138062,1050.099976
-566.774536,-1131.166504,1050.099976
-723.828064,-1157.788330,1050.099976
-800.976318,-1143.931396,1050.099976
-839.643555,-1078.800781,1050.099976
-868.165100,-924.354248,1050.099976
-926.927429,-777.784607,1050.099976
-1059.602539,-695.022095,1050.099976
-1208.947510,-639.190308,1050.099976
-1265.642822,-590.161682,1050.099976
-1265.090454,-508.700409,1050.099976
-1212.895142,-363.179352,1050.099976
-1192.150269,-207.044876,1050.099976
-1267.911377,-68.640358,1050.099976
-1368.479980,53.879108,1050.099976
-1390.560303,126.318962,1050.099976
-1349.940796,191.961731,1050.099976
-1229.372559,294.167908,1050.099976
-1134.944824,419.708527,1050.099976
-1132.733521,576.802734,1050.099976
-1158.251587,732.503235,1050.099976
-1139.072754,806.991699,1050.099976
-1068.903564,842.306885,1050.099976
-914.193542,870.179260,1050.099976
-770.735474,933.169373,1050.099976
-691.378357,1069.210815,1050.099976
-635.628052,1215.198853,1050.099976
-596.847900,1261.949585,1050.099976
-509.421173,1264.825928,1050.099976
-390.439911,1222.627441,1050.099976
-234.668472,1188.929688,1050.099976
-93.649025,1248.286255,1050.099976
28.670561,1350.414551,1050.099976
116.955688,1391.370850,1050.099976
193.427444,1347.975464,1050.099976
275.362976,1251.417603,1050.099976
391.176666,1147.004883,1050.099976
546.379089,1128.278809,1050.099976
702.947754,1155.534302,1050.099976
799.345825,1144.948120,1050.099976
842.295166,1067.668091,1050.099976
864.802307,942.669800,1050.099976
915.039368,793.644592,1050.099976
1040.551636,702.622375,1050.099976
1188.757690,648.331665,1050.099976
1256.904419,604.011230,1050.099976
1269.754272,529.733826,1050.099976
1218.344971,378.772034,1050.099976
1189.448730,226.436188,1050.099976
1254.500366,85.470345,1050.099976
1356.252686,-36.347507,1050.099976
1390.559448,-105.370277,1050.099976
1362.395020,-178.628250,1050.099976
1243.462402,-282.025787,1050.099976
1141.946777,-401.588257,1050.099976
1129.626099,-556.571411,1050.099976
1156.748169,-713.097778,1050.099976
1149.665161,-790.872864,1050.099976
1087.397827,-836.935669,1050.099976
934.535461,-866.248413,1050.099976
785.513794,-920.800659,1050.099976
698.737671,-1050.078735,1050.099976
643.739014,-1199.265259,1050.099976
597.349731,-1261.639404,1050.099976
521.740356,-1268.183350,1050.099976
372.881226,-1216.235107,1050.099976
216.545242,-1190.543823,1050.099976
77.372704,-1260.850952,1050.099976
-45.053669,-1362.536987,1050.099976
-116.805824,-1391.372437,1050.099976
