0.000001,-1447.000122,1050.099976
-188.868729,-1434.559326,1050.099976
-372.142273,-1398.277954,1050.099976
-553.750122,-1336.848389,1050.099976
-723.449280,-1253.044434,1050.099976
-880.838013,-1147.893433,1050.099976
-1023.188049,-1023.178894,1050.099976
-1147.924316,-880.828369,1050.099976
-1253.089233,-723.443298,1050.099976
-1336.911499,-553.742493,1050.099976
-1397.727417,-374.510773,1050.099976
-1434.609131,-188.862976,1050.099976
-1447.000122,-0.000000,1050.099976
-1434.767578,187.652817,1050.099976
-1397.727295,374.511505,1050.099976
-1336.912354,553.741577,1050.099976
-1253.092529,723.437439,1050.099976
-1147.934326,880.815491,1050.099976
-1023.178833,1023.188110,1050.099976
-880.850647,1147.883545,1050.099976
-723.458801,1253.038452,1050.099976
-553.752502,1336.847412,1050.099976
-374.524872,1397.643677,1050.099976
-188.876511,1434.559814,1050.099976
0.000000,1447.000366,1050.099976
188.840637,1434.561523,1050.099976
372.141754,1398.276489,1050.099976
553.724426,1336.859253,1050.099976
723.427002,1253.062378,1050.099976
880.818542,1147.915771,1050.099976
1023.188110,1023.179138,1050.099976
1147.896606,880.841370,1050.099976
1253.048706,723.448242,1050.099976
1336.852905,553.739746,1050.099976
1397.646240,374.510925,1050.099976
1434.560669,188.862717,1050.099976
1447.000366,0.000000,1050.099976
1434.560181,-188.854568,1050.099976
1398.276611,-372.141754,1050.099976
1336.853760,-553.737488,1050.099976
1253.055176,-723.439148,1050.099976
1147.906860,-880.829651,1050.099976
1023.179138,-1023.188110,1050.099976
880.830078,-1147.905273,1050.099976
723.436218,-1253.055664,1050.099976
553.726807,-1336.858154,1050.099976
374.497467,-1397.649414,1050.099976
188.848312,-1434.562012,1050.099976
0.000001,-1447.000122,1050.099976
