0.000001,-1166.882568,1050.099976
-114.374481,-1161.230347,1050.099976
-227.646149,-1144.407227,1050.099976
-338.735657,-1116.614014,1050.099976
-446.552521,-1078.054810,1050.099976
-550.035522,-1029.043823,1050.099976
-648.243347,-970.143921,1050.099976
-740.247314,-901.960144,1050.099976
-825.114258,-825.106812,1050.099976
-901.983826,-740.235046,1050.099976
-970.172852,-648.236755,1050.099976
-1029.081055,-550.029602,1050.099976
-1078.102661,-446.545044,1050.099976
-1116.673462,-338.730927,1050.099976
-1143.673584,-231.586670,1050.099976
-1161.254639,-114.369026,1050.099976
-1166.882568,-0.000000,1050.099976
-1161.254395,114.369339,1050.099976
-1144.464233,227.643158,1050.099976
-1116.673950,338.729919,1050.099976
-1078.103149,446.544281,1050.099976
-1029.082764,550.026367,1050.099976
-970.177979,648.229065,1050.099976
-901.990784,740.226746,1050.099976
-825.106812,825.114258,1050.099976
-740.255554,901.953308,1050.099976
-648.252258,970.137634,1050.099976
-550.042236,1029.039917,1050.099976
-446.554443,1078.054321,1050.099976
-338.742035,1116.612427,1050.099976
-227.654175,1144.406616,1050.099976
-114.379959,1161.230591,1050.099976
-0.000000,1166.882568,1050.099976
114.352043,1161.231689,1050.099976
227.623993,1144.410156,1050.099976
338.713745,1116.619385,1050.099976
446.531891,1078.063477,1050.099976
550.016785,1029.056641,1050.099976
648.226501,970.160400,1050.099976
740.231323,901.978149,1050.099976
825.114258,825.107117,1050.099976
901.963867,740.247925,1050.099976
970.147156,648.244507,1050.099976
1029.046997,550.033325,1050.099976
1078.058472,446.543884,1050.099976
1116.614746,338.731079,1050.099976
1144.407959,227.642838,1050.099976
1161.230957,114.368744,1050.099976
1166.882568,0.000000,1050.099976
1161.230957,-114.363266,1050.099976
1144.408569,-227.634933,1050.099976
1116.616333,-338.724579,1050.099976
1078.059204,-446.542328,1050.099976
1029.051270,-550.026611,1050.099976
970.153809,-648.235901,1050.099976
901.970764,-740.240112,1050.099976
825.107178,-825.114197,1050.099976
740.239014,-901.971008,1050.099976
648.235168,-970.153503,1050.099976
550.023315,-1029.052368,1050.099976
446.533783,-1078.062622,1050.099976
338.720215,-1116.618286,1050.099976
227.631760,-1144.409912,1050.099976
114.357269,-1161.231934,1050.099976
0.000001,-1166.882568,1050.099976
