1345.691040,-22.778225,990.099976
1391.393433,-124.933556,990.099976
1318.300659,-220.736938,990.099976
1227.416016,-296.558960,990.099976
1142.233398,-401.689819,990.099976
1129.901733,-556.700195,990.099976
1151.208008,-673.783508,990.099976
1150.177856,-791.223328,990.099976
1052.047485,-846.497559,990.099976
934.753967,-866.460083,990.099976
818.900330,-900.851685,990.099976
706.104675,-1033.942017,990.099976
664.518860,-1146.448364,990.099976
612.320618,-1250.167969,990.099976
500.881348,-1262.588013,990.099976
389.175171,-1222.549194,990.099976
272.562592,-1191.475586,990.099976
110.146828,-1236.771240,990.099976
15.066267,-1314.154175,990.099976
-78.545021,-1382.869141,990.099976
