-1345.071411,21.517059,990.099976
-1391.178711,126.375732,990.099976
-1321.647705,218.208786,990.099976
-1229.666870,294.245056,990.099976
-1151.154297,384.214783,990.099976
-1127.383423,536.324768,990.099976
-1148.083618,656.803284,990.099976
-1156.329834,772.379333,990.099976
-1069.139282,842.499023,990.099976
-953.164429,863.262329,990.099976
-836.766968,892.839294,990.099976
-724.563416,995.085388,990.099976
-677.788513,1108.247437,990.099976
-633.964722,1219.352295,990.099976
-539.932434,1271.907104,990.099976
-427.335419,1236.979248,990.099976
-314.039917,1198.495117,990.099976
-142.291946,1217.584229,990.099976
-44.514797,1288.677246,990.099976
47.238098,1363.596680,990.099976
