112.635361,1143.802002,1485.099976
224.207336,1127.233643,1485.099976
333.629730,1099.859375,1485.099976
439.829498,1061.882324,1485.099976
541.761169,1013.611084,1485.099976
638.496704,955.598633,1485.099976
729.120728,888.439819,1485.099976
812.729736,812.722351,1485.099976
888.425537,729.137085,1485.099976
955.585632,638.514282,1485.099976
1013.601440,541.777344,1485.099976
1061.876953,439.841614,1485.099976
1099.855225,333.646851,1485.099976
1127.231201,224.226089,1485.099976
1143.801514,112.652069,1485.099976
1143.801270,-112.646584,1485.099976
