1143.801270,-112.646584,1485.099976
1127.231323,-224.218185,1485.099976
1099.856323,-333.640472,1485.099976
1061.878052,-439.839935,1485.099976
1013.605713,-541.770935,1485.099976
955.592224,-638.506165,1485.099976
888.432739,-729.129395,1485.099976
812.722351,-812.729614,1485.099976
729.128357,-888.432739,1485.099976
638.505432,-955.591919,1485.099976
541.767639,-1013.606689,1485.099976
439.831268,-1061.881348,1485.099976
333.636230,-1099.858276,1485.099976
224.214981,-1127.232788,1485.099976
112.640831,-1143.802368,1485.099976
0.000001,-1149.368164,1485.099976
0.000001,-1149.368164,1485.099976
-112.657677,-1143.800781,1485.099976
