-1143.824463,112.652657,1485.099976
-1127.286255,224.226028,1485.099976
-1099.912964,333.645691,1485.099976
-1061.921143,439.841766,1485.099976
-1013.636597,541.770752,1485.099976
-955.615967,638.499329,1485.099976
-888.452148,729.116150,1485.099976
-812.722351,812.729736,1485.099976
-729.144592,888.415222,1485.099976
-638.522217,955.576111,1485.099976
-541.786316,1013.594360,1485.099976
-439.851685,1061.872559,1485.099976
-333.657928,1099.852905,1485.099976
-224.237045,1127.229614,1485.099976
-112.663162,1143.800903,1485.099976
112.635361,1143.802002,1485.099976
