-112.657677,-1143.800781,1485.099976
-224.229416,-1127.230225,1485.099976
-333.651184,-1099.854004,1485.099976
-439.849915,-1061.873535,1485.099976
-541.779663,-1013.598389,1485.099976
-638.513550,-955.582520,1485.099976
-729.136353,-888.422119,1485.099976
-812.729614,-812.722351,1485.099976
-888.445313,-729.124390,1485.099976
-955.610901,-638.507019,1485.099976
-1013.634888,-541.773865,1485.099976
-1061.920654,-439.842651,1485.099976
-1099.912598,-333.646820,1485.099976
-1126.507568,-228.110596,1485.099976
-1143.824585,-112.652222,1485.099976
-1143.824463,112.652657,1485.099976
