1052.334351,-103.638397,2265.100098
1037.089722,-206.288010,2265.100098
1011.903870,-306.960052,2265.100098
976.962158,-404.666962,2265.100098
932.550354,-498.447083,2265.100098
879.176025,-587.446533,2265.100098
817.387024,-670.822815,2265.100098
747.731140,-747.737671,2265.100098
670.821960,-817.387085,2265.100098
587.445862,-879.175903,2265.100098
498.444061,-932.551392,2265.100098
404.659149,-976.965393,2265.100098
306.956207,-1011.905457,2265.100098
206.284927,-1037.091064,2265.100098
103.633141,-1052.335449,2265.100098
0.000001,-1057.456055,2265.100098
0.000001,-1057.456055,2265.100098
-103.648773,-1052.333862,2265.100098
