-1052.355713,103.644112,2265.100098
-1037.140015,206.295364,2265.100098
-1011.955688,306.964661,2265.100098
-977.001892,404.668671,2265.100098
-932.578735,498.446655,2265.100098
-879.198059,587.440247,2265.100098
-817.404968,670.810486,2265.100098
-747.731018,747.737854,2265.100098
-670.836670,817.371033,2265.100098
-587.461426,879.161560,2265.100098
-498.461060,932.540161,2265.100098
-404.677979,976.957581,2265.100098
-306.976044,1011.900208,2265.100098
-206.305527,1037.088013,2265.100098
-103.653641,1052.334351,2265.100098
103.628281,1052.335205,2265.100098
