-103.648773,-1052.333862,2265.100098
-206.298386,-1037.088623,2265.100098
-306.970032,-1011.901611,2265.100098
-404.676178,-976.958191,2265.100098
-498.454987,-932.543640,2265.100098
-587.453369,-879.167236,2265.100098
-670.829407,-817.377380,2265.100098
-747.737732,-747.731018,2265.100098
-817.398743,-670.818359,2265.100098
-879.193420,-587.447327,2265.100098
-932.577271,-498.449585,2265.100098
-977.001465,-404.669434,2265.100098
-1011.955078,-306.965790,2265.100098
-1036.423584,-209.869141,2265.100098
-1052.355957,-103.643677,2265.100098
-1052.355713,103.644112,2265.100098
