1376.788696,-181.249207,1920.099976
1341.965942,-357.155182,1920.099976
1283.017212,-531.437805,1920.099976
1202.593018,-694.305237,1920.099976
1101.679321,-845.357483,1920.099976
981.974243,-981.983032,1920.099976
845.358154,-1101.677612,1920.099976
694.302368,-1202.593384,1920.099976
531.427429,-1283.021240,1920.099976
359.415833,-1341.364380,1920.099976
181.243561,-1376.790283,1920.099976
0.000001,-1388.727539,1920.099976
0.000001,-1388.727539,1920.099976
-181.262650,-1376.787842,1920.099976
