-90.919891,-1078.299194,3075.100098
-145.199661,-1033.933228,3075.100098
-209.479156,-931.924805,3075.100098
-287.751221,-850.559204,3075.100098
-398.004730,-838.447998,3075.100098
-511.610382,-873.093994,3075.100098
-607.982117,-892.110352,3075.100098
-637.065857,-860.637939,3075.100098
-646.095276,-733.203796,3075.100098
-662.380859,-618.994568,3075.100098
-735.478760,-538.612183,3075.100098
-849.069824,-506.329102,3075.100098
-961.737915,-476.472595,3075.100098
-982.886353,-430.116455,3075.100098
-941.906860,-340.429688,3075.100098
-890.653625,-233.869827,3075.100098
-891.524841,-124.016403,3075.100098
-964.829834,-35.058334,3075.100098
-1053.560425,46.218967,3075.100098
-1073.464600,108.444595,3075.100098
-1011.666077,160.505051,3075.100098
-912.624207,223.049973,3075.100098
-839.360413,310.791290,3075.100098
-844.126953,420.589874,3075.100098
-881.221558,536.940918,3075.100098
-884.113220,623.332153,3075.100098
-824.838867,643.162537,3075.100098
-709.946289,646.935303,3075.100098
-594.914124,672.298645,3075.100098
-530.462219,756.515442,3075.100098
-500.656403,876.773438,3075.100098
-463.359680,976.934082,3075.100098
-420.299438,980.799011,3075.100098
-318.594482,929.573425,3075.100098
-207.581619,883.072144,3075.100098
-105.535110,902.622803,3075.100098
-16.375347,985.184998,3075.100098
74.185707,1073.463135,3075.100098
128.073715,1056.686768,3075.100098
190.402084,961.822876,3075.100098
263.732849,866.806885,3075.100098
362.558838,834.588501,3075.100098
480.985291,862.276245,3075.100098
603.030762,892.245789,3075.100098
639.804382,848.481750,3075.100098
645.908691,734.784973,3075.100098
662.747375,616.299194,3075.100098
750.664124,532.006592,3075.100098
864.392883,503.293640,3075.100098
974.341614,466.776093,3075.100098
971.372314,399.188477,3075.100098
915.552612,291.945160,3075.100098
880.760071,186.517181,3075.100098
917.816833,83.175262,3075.100098
1002.392700,1.768437,3075.100098
1077.225220,-82.926804,3075.100098
1039.541626,-141.077682,3075.100098
937.877625,-205.568893,3075.100098
854.597961,-281.007477,3075.100098
836.898071,-389.607574,3075.100098
869.906250,-502.339844,3075.100098
890.332581,-613.606689,3075.100098
827.629761,-642.235413,3075.100098
708.285522,-647.055542,3075.100098
597.287537,-671.943787,3075.100098
529.002869,-758.579285,3075.100098
501.629181,-872.874390,3075.100098
471.997223,-968.436279,3075.100098
406.144348,-975.160522,3075.100098
304.439972,-921.979431,3075.100098
191.846664,-880.524597,3075.100098
92.011566,-911.858398,3075.100098
4.364784,-999.032349,3075.100098
-75.757706,-1074.641968,3075.100098
-90.919891,-1078.299194,3075.100098
